64,1,34,0.618182,0,0,0,0,0,21,13,0,0,0,0,0,0,1.450000,2.416667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
73,1,46,0.696970,0,0,0,0,0,29,17,0,0,0,0,0,0,1.178571,2.312500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,55,0.733333,0,0,0,0,0,35,20,0,0,0,0,0,0,1.058824,2.263158,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,15,0.468750,0,0,0,0,0,9,6,0,0,0,0,0,0,2.375000,2.800000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,42,0.711864,0,0,0,0,0,27,15,0,0,0,0,0,0,1.076923,2.285714,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,5,0.192308,0,0,0,0,0,1,4,0,0,0,0,0,0,-1.000000,3.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,34,0.629630,0,0,0,0,0,21,13,0,0,0,0,0,0,1.450000,2.416667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,9,0.346154,0,0,0,0,0,5,4,0,0,0,0,0,0,4.250000,3.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,13,0.393939,0,0,0,0,0,7,6,0,0,0,0,0,0,3.666667,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,25,0.543478,0,0,0,0,0,15,10,0,0,0,0,0,0,1.857143,2.555556,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
67,1,37,0.637931,0,0,0,0,0,23,14,0,0,0,0,0,0,1.363636,2.384615,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,30,0.638298,0,0,0,0,0,19,11,0,0,0,0,0,0,1.333333,2.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
70,1,40,0.655738,0,0,0,0,0,25,15,0,0,0,0,0,0,1.291667,2.357143,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
85,1,55,0.723684,0,0,0,0,0,35,20,0,0,0,0,0,0,1.058824,2.263158,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,48,0.738462,0,0,0,0,0,31,17,0,0,0,0,0,0,1.000000,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
40,1,10,0.322581,0,0,0,0,0,5,5,0,0,0,0,0,0,5.250000,3.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
55,1,28,0.583333,0,0,0,0,0,17,11,0,0,0,0,0,0,1.687500,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
79,1,49,0.700000,0,0,0,0,0,31,18,0,0,0,0,0,0,1.133333,2.294118,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
28,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,54,0.760563,0,0,0,0,0,35,19,0,0,0,0,0,0,0.941176,2.222222,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
88,1,58,0.734177,0,0,0,0,0,37,21,0,0,0,0,0,0,1.027778,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
61,1,31,0.596154,0,0,0,0,0,19,12,0,0,0,0,0,0,1.555556,2.454545,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
73,1,43,0.671875,0,0,0,0,0,27,16,0,0,0,0,0,0,1.230769,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,24,0.585366,0,0,0,0,0,15,9,0,0,0,0,0,0,1.571429,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,21,0.552632,0,0,0,0,0,13,8,0,0,0,0,0,0,1.750000,2.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,18,0.500000,0,0,0,0,0,11,7,0,0,0,0,0,0,2.000000,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,18,0.514286,0,0,0,0,0,11,7,0,0,0,0,0,0,2.000000,2.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,57,0.770270,0,0,0,0,0,37,20,0,0,0,0,0,0,0.916667,2.210526,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,33,0.660000,0,0,0,0,0,21,12,0,0,0,0,0,0,1.250000,2.363636,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
82,1,52,0.712329,0,0,0,0,0,33,19,0,0,0,0,0,0,1.093750,2.277778,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,36,0.679245,0,0,0,0,0,23,13,0,0,0,0,0,0,1.181818,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,51,0.750000,0,0,0,0,0,33,18,0,0,0,0,0,0,0.968750,2.235294,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,27,0.613636,0,0,0,0,0,17,10,0,0,0,0,0,0,1.437500,2.444444,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,27,0.600000,0,0,0,0,0,17,10,0,0,0,0,0,0,1.437500,2.444444,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,12,0.413793,0,0,0,0,0,7,5,0,0,0,0,0,0,3.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,18,0.529412,0,0,0,0,0,11,7,0,0,0,0,0,0,1.900000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,39,0.696429,0,0,0,0,0,25,14,0,0,0,0,0,0,1.125000,2.307692,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,4,0.200000,0,0,0,0,0,1,3,0,0,0,0,0,0,-1.000000,3.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,45,0.714286,0,0,0,0,0,29,16,0,0,0,0,0,0,1.035714,2.266667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
31,1,4,0.181818,0,0,0,0,0,1,3,0,0,0,0,0,0,-1.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,9,0.333333,0,0,0,0,0,5,4,0,0,0,0,0,0,4.250000,3.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,21,0.538462,0,0,0,0,0,13,8,0,0,0,0,0,0,1.750000,2.571429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,39,0.684211,0,0,0,0,0,25,14,0,0,0,0,0,0,1.125000,2.307692,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,6,0.250000,0,0,0,0,0,3,3,0,0,0,0,0,0,8.000000,4.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,12,0.400000,0,0,0,0,0,7,5,0,0,0,0,0,0,3.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,45,0.725806,0,0,0,0,0,29,16,0,0,0,0,0,0,1.035714,2.266667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,15,0.454545,0,0,0,0,0,9,6,0,0,0,0,0,0,2.375000,2.800000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,30,0.625000,0,0,0,0,0,19,11,0,0,0,0,0,0,1.333333,2.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,21,0.567568,0,0,0,0,0,13,8,0,0,0,0,0,0,1.666667,2.428571,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,24,0.600000,0,0,0,0,0,15,9,0,0,0,0,0,0,1.500000,2.375000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,54,0.750000,0,0,0,0,0,35,19,0,0,0,0,0,0,0.941176,2.222222,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,42,0.700000,0,0,0,0,0,27,15,0,0,0,0,0,0,1.076923,2.285714,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,39,0.709091,0,0,0,0,0,25,14,0,0,0,0,0,0,1.083333,2.230769,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,51,0.739130,0,0,0,0,0,33,18,0,0,0,0,0,0,0.968750,2.235294,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,48,0.727273,0,0,0,0,0,31,17,0,0,0,0,0,0,1.000000,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
29,1,6,0.272727,0,0,0,0,0,3,3,0,0,0,0,0,0,7.500000,3.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
41,1,15,0.468750,0,0,0,0,0,9,6,0,0,0,0,0,0,2.250000,2.600000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,6,0.260870,0,0,0,0,0,3,3,0,0,0,0,0,0,7.500000,3.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
38,1,15,0.483871,0,0,0,0,0,9,6,0,0,0,0,0,0,2.250000,2.600000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,57,0.760000,0,0,0,0,0,37,20,0,0,0,0,0,0,0.916667,2.210526,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,27,0.627907,0,0,0,0,0,17,10,0,0,0,0,0,0,1.375000,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,33,0.647059,0,0,0,0,0,21,12,0,0,0,0,0,0,1.250000,2.363636,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,36,0.692308,0,0,0,0,0,23,13,0,0,0,0,0,0,1.136364,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,9,0.346154,0,0,0,0,0,5,4,0,0,0,0,0,0,4.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,30,0.652174,0,0,0,0,0,19,11,0,0,0,0,0,0,1.277778,2.300000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,12,0.428571,0,0,0,0,0,7,5,0,0,0,0,0,0,2.833333,2.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,36,0.666667,0,0,0,0,0,23,13,0,0,0,0,0,0,1.181818,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
65,1,42,0.724138,0,0,0,0,0,27,15,0,0,0,0,0,0,1.038462,2.214286,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
71,1,45,0.725806,0,0,0,0,0,29,16,0,0,0,0,0,0,1.000000,2.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
47,1,21,0.552632,0,0,0,0,0,13,8,0,0,0,0,0,0,1.666667,2.428571,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,33,0.673469,0,0,0,0,0,21,12,0,0,0,0,0,0,1.200000,2.272727,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
71,1,48,0.750000,0,0,0,0,0,31,17,0,0,0,0,0,0,0.966667,2.187500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,4,0.190476,0,0,0,0,0,1,3,0,0,0,0,0,0,-1.000000,3.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,26,0.684211,0,0,0,0,0,17,9,0,0,0,0,0,0,1.062500,2.125000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,24,0.571429,0,0,0,0,0,15,9,0,0,0,0,0,0,1.571429,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
53,1,27,0.613636,0,0,0,0,0,17,10,0,0,0,0,0,0,1.375000,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,54,0.760563,0,0,0,0,0,35,19,0,0,0,0,0,0,0.911765,2.166667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
74,1,48,0.738462,0,0,0,0,0,31,17,0,0,0,0,0,0,0.966667,2.187500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
74,1,51,0.761194,0,0,0,0,0,33,18,0,0,0,0,0,0,0.937500,2.176471,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
22,1,3,0.200000,0,0,0,0,0,1,2,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,5,0.277778,0,0,0,0,0,3,2,0,0,0,0,0,0,5.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,50,0.806452,0,0,0,0,0,33,17,0,0,0,0,0,0,0.781250,2.062500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
59,1,33,0.660000,0,0,0,0,0,21,12,0,0,0,0,0,0,1.200000,2.272727,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
32,1,9,0.360000,0,0,0,0,0,5,4,0,0,0,0,0,0,4.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
50,1,24,0.585366,0,0,0,0,0,15,9,0,0,0,0,0,0,1.500000,2.375000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
56,1,30,0.638298,0,0,0,0,0,19,11,0,0,0,0,0,0,1.277778,2.300000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,17,0.586207,0,0,0,0,0,11,6,0,0,0,0,0,0,1.400000,2.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
80,1,57,0.780822,0,0,0,0,0,37,20,0,0,0,0,0,0,0.888889,2.157895,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
44,1,18,0.514286,0,0,0,0,0,11,7,0,0,0,0,0,0,1.900000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,56,0.823529,0,0,0,0,0,37,19,0,0,0,0,0,0,0.750000,2.055556,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,53,0.815385,0,0,0,0,0,35,18,0,0,0,0,0,0,0.764706,2.058824,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
77,1,54,0.771429,0,0,0,0,0,35,19,0,0,0,0,0,0,0.911765,2.166667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,20,0.625000,0,0,0,0,0,13,7,0,0,0,0,0,0,1.250000,2.166667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,14,0.518519,0,0,0,0,0,9,5,0,0,0,0,0,0,1.625000,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
38,1,12,0.413793,0,0,0,0,0,7,5,0,0,0,0,0,0,2.833333,2.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
62,1,36,0.679245,0,0,0,0,0,23,13,0,0,0,0,0,0,1.136364,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,23,0.657143,0,0,0,0,0,15,8,0,0,0,0,0,0,1.142857,2.142857,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,11,0.478261,0,0,0,0,0,7,4,0,0,0,0,0,0,2.000000,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
65,1,39,0.696429,0,0,0,0,0,25,14,0,0,0,0,0,0,1.083333,2.230769,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
83,1,57,0.770270,0,0,0,0,0,37,20,0,0,0,0,0,0,0.888889,2.157895,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,29,0.707317,0,0,0,0,0,19,10,0,0,0,0,0,0,1.000000,2.111111,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
68,1,45,0.737705,0,0,0,0,0,29,16,0,0,0,0,0,0,1.000000,2.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
77,1,51,0.750000,0,0,0,0,0,33,18,0,0,0,0,0,0,0.937500,2.176471,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,14,0.538462,0,0,0,0,0,9,5,0,0,0,0,0,0,1.625000,2.250000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
25,1,3,0.187500,0,0,0,0,0,1,2,0,0,0,0,0,0,-1.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,41,0.773585,0,0,0,0,0,27,14,0,0,0,0,0,0,0.846154,2.076923,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
27,1,8,0.400000,0,0,0,0,0,5,3,0,0,0,0,0,0,2.750000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,23,0.638889,0,0,0,0,0,15,8,0,0,0,0,0,0,1.142857,2.142857,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,35,0.729167,0,0,0,0,0,23,12,0,0,0,0,0,0,0.909091,2.090909,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
30,1,8,0.380952,0,0,0,0,0,5,3,0,0,0,0,0,0,2.750000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
68,1,42,0.711864,0,0,0,0,0,27,15,0,0,0,0,0,0,1.038462,2.214286,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
33,1,11,0.458333,0,0,0,0,0,7,4,0,0,0,0,0,0,2.000000,2.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,32,0.711111,0,0,0,0,0,21,11,0,0,0,0,0,0,0.950000,2.100000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
24,1,5,0.294118,0,0,0,0,0,3,2,0,0,0,0,0,0,5.000000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,35,0.744681,0,0,0,0,0,23,12,0,0,0,0,0,0,0.909091,2.090909,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,47,0.796610,0,0,0,0,0,31,16,0,0,0,0,0,0,0.800000,2.066667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,29,0.690476,0,0,0,0,0,19,10,0,0,0,0,0,0,1.000000,2.111111,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,38,0.760000,0,0,0,0,0,25,13,0,0,0,0,0,0,0.875000,2.083333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,26,0.666667,0,0,0,0,0,17,9,0,0,0,0,0,0,1.062500,2.125000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,32,0.727273,0,0,0,0,0,21,11,0,0,0,0,0,0,0.950000,2.100000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,44,0.785714,0,0,0,0,0,29,15,0,0,0,0,0,0,0.821429,2.071429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,17,0.566667,0,0,0,0,0,11,6,0,0,0,0,0,0,1.400000,2.200000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,20,0.606061,0,0,0,0,0,13,7,0,0,0,0,0,0,1.250000,2.166667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,44,0.771930,0,0,0,0,0,29,15,0,0,0,0,0,0,0.821429,2.071429,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,38,0.745098,0,0,0,0,0,25,13,0,0,0,0,0,0,0.875000,2.083333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,41,0.759259,0,0,0,0,0,27,14,0,0,0,0,0,0,0.846154,2.076923,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,10,0.312500,0,0,0,0,0,5,5,0,0,0,0,0,0,5.750000,3.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,28,0.560000,0,0,0,0,0,17,11,0,0,0,0,0,0,1.812500,2.700000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,34,0.596491,0,0,0,0,0,21,13,0,0,0,0,0,0,1.550000,2.583333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
39,1,7,0.233333,0,0,0,0,0,3,4,0,0,0,0,0,0,11.000000,4.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
34,1,5,0.185185,0,0,0,0,0,1,4,0,0,0,0,0,0,-1.000000,4.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,52,0.702703,0,0,0,0,0,33,19,0,0,0,0,0,0,1.156250,2.388889,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
81,1,49,0.680556,0,0,0,0,0,31,18,0,0,0,0,0,0,1.200000,2.411765,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,25,0.531915,0,0,0,0,0,15,10,0,0,0,0,0,0,2.000000,2.777778,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
87,1,58,0.725000,0,0,0,0,0,37,21,0,0,0,0,0,0,1.083333,2.350000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,43,0.661538,0,0,0,0,0,27,16,0,0,0,0,0,0,1.307692,2.466667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,56,0.811594,0,0,0,0,0,37,19,0,0,0,0,0,0,0.750000,2.055556,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
60,1,31,0.584906,0,0,0,0,0,19,12,0,0,0,0,0,0,1.666667,2.636364,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
36,1,7,0.241379,0,0,0,0,0,3,4,0,0,0,0,0,0,11.000000,4.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
90,1,58,0.716049,0,0,0,0,0,37,21,0,0,0,0,0,0,1.083333,2.350000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,46,0.676471,0,0,0,0,0,29,17,0,0,0,0,0,0,1.250000,2.437500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,47,0.783333,0,0,0,0,0,31,16,0,0,0,0,0,0,0.800000,2.066667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,53,0.803030,0,0,0,0,0,35,18,0,0,0,0,0,0,0.764706,2.058824,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,16,0.421053,0,0,0,0,0,9,7,0,0,0,0,0,0,3.125000,3.166667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,37,0.616667,0,0,0,0,0,23,14,0,0,0,0,0,0,1.454545,2.538462,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
87,1,55,0.705128,0,0,0,0,0,35,20,0,0,0,0,0,0,1.117647,2.368421,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,40,0.634921,0,0,0,0,0,25,15,0,0,0,0,0,0,1.375000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,19,0.452381,0,0,0,0,0,11,8,0,0,0,0,0,0,2.600000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,52,0.693333,0,0,0,0,0,33,19,0,0,0,0,0,0,1.156250,2.388889,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
84,1,55,0.714286,0,0,0,0,0,35,20,0,0,0,0,0,0,1.117647,2.368421,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
51,1,22,0.500000,0,0,0,0,0,13,9,0,0,0,0,0,0,2.250000,2.875000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
72,1,50,0.793651,0,0,0,0,0,33,17,0,0,0,0,0,0,0.781250,2.062500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
75,1,43,0.651515,0,0,0,0,0,27,16,0,0,0,0,0,0,1.307692,2.466667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,13,0.371429,0,0,0,0,0,7,6,0,0,0,0,0,0,4.000000,3.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
37,1,5,0.178571,0,0,0,0,0,1,4,0,0,0,0,0,0,-1.000000,4.333333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,34,0.607143,0,0,0,0,0,21,13,0,0,0,0,0,0,1.550000,2.583333,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
69,1,40,0.645161,0,0,0,0,0,25,15,0,0,0,0,0,0,1.375000,2.500000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
54,1,22,0.488889,0,0,0,0,0,13,9,0,0,0,0,0,0,2.250000,2.875000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,16,0.410256,0,0,0,0,0,9,7,0,0,0,0,0,0,3.125000,3.166667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,49,0.690141,0,0,0,0,0,31,18,0,0,0,0,0,0,1.200000,2.411765,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
63,1,31,0.574074,0,0,0,0,0,19,12,0,0,0,0,0,0,1.666667,2.636364,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
42,1,10,0.303030,0,0,0,0,0,5,5,0,0,0,0,0,0,5.750000,3.750000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
45,1,13,0.361111,0,0,0,0,0,7,6,0,0,0,0,0,0,4.000000,3.400000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
57,1,25,0.520833,0,0,0,0,0,15,10,0,0,0,0,0,0,2.000000,2.777778,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
66,1,37,0.627119,0,0,0,0,0,23,14,0,0,0,0,0,0,1.454545,2.538462,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
78,1,46,0.666667,0,0,0,0,0,29,17,0,0,0,0,0,0,1.250000,2.437500,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
35,1,5,0.178571,0,0,0,0,0,1,4,0,0,0,0,0,0,-1.000000,4.666667,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
48,1,19,0.463415,0,0,0,0,0,11,8,0,0,0,0,0,0,2.600000,3.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
